,Product ID,N_Extracci�n,Fecha,Precio,Shop_id,product_url
6991,77,Extracci�n 252,2023/10/02 16:04:43,488.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6992,77,Extracci�n 253,2023/10/03 00:28:43,488.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6993,77,Extracci�n 254,2023/10/03 18:40:43,488.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6994,77,Extracci�n 255,2023/10/04 04:28:43,488.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6995,77,Extracci�n 256,2023/10/04 12:52:43,488.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6996,77,Extracci�n 257,2023/10/05 07:04:43,488.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6997,77,Extracci�n 258,2023/10/05 15:28:43,488.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6998,77,Extracci�n 259,2023/10/06 01:16:43,488.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
6999,77,Extracci�n 260,2023/10/06 18:51:43,561.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7000,77,Extracci�n 261,2023/10/06 18:51:43,561.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7001,77,Extracci�n 262,2023/10/07 13:03:43,561.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7002,77,Extracci�n 263,2023/10/07 21:27:43,561.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7003,77,Extracci�n 264,2023/10/08 07:15:43,561.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7004,77,Extracci�n 265,2023/10/09 01:03:11,463.64,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7005,77,Extracci�n 266,2023/10/09 09:27:11,463.64,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7006,77,Extracci�n 267,2023/10/09 19:15:11,463.64,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7007,77,Extracci�n 268,2023/10/10 12:27:45,561.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7008,77,Extracci�n 269,2023/10/10 21:18:15,441.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7009,77,Extracci�n 270,2023/10/11 07:06:15,441.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7010,77,Extracci�n 271,2023/10/12 00:19:44,479.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7011,77,Extracci�n 272,2023/10/12 10:07:44,479.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7012,77,Extracci�n 273,2023/10/12 18:31:44,479.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7013,77,Extracci�n 274,2023/10/13 12:56:45,463.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7014,77,Extracci�n 275,2023/10/13 21:20:45,463.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7015,77,Extracci�n 276,2023/10/14 07:08:45,463.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7016,77,Extracci�n 277,2023/10/15 01:20:45,463.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7017,77,Extracci�n 278,2023/10/15 09:44:45,463.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7018,77,Extracci�n 279,2023/10/15 19:32:45,463.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7019,77,Extracci�n 280,2023/10/16 12:20:45,463.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7020,77,Extracci�n 281,2023/10/16 12:20:45,463.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7022,77,Extracci�n 283,2023/10/17 16:05:09,479.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7023,77,Extracci�n 284,2023/10/18 00:29:09,479.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7024,77,Extracci�n 285,2023/10/18 18:41:09,479.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7025,77,Extracci�n 286,2023/10/19 04:29:09,479.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7026,77,Extracci�n 287,2023/10/19 13:05:31,492.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7027,77,Extracci�n 288,2023/10/20 07:17:31,492.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7028,77,Extracci�n 289,2023/10/20 15:35:49,459.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7029,77,Extracci�n 290,2023/10/21 01:23:49,459.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7030,77,Extracci�n 291,2023/10/21 19:35:49,459.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7031,77,Extracci�n 292,2023/10/22 03:59:49,459.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7032,77,Extracci�n 293,2023/10/22 12:23:49,459.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7033,77,Extracci�n 294,2023/10/23 06:35:49,459.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7034,77,Extracci�n 295,2023/10/23 16:23:49,459.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7035,77,Extracci�n 296,2023/10/24 00:47:49,459.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7036,77,Extracci�n 297,2023/10/24 18:59:49,459.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7037,77,Extracci�n 298,2023/10/25 03:23:49,459.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7038,77,Extracci�n 299,2023/10/25 13:11:49,459.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7039,77,Extracci�n 300,2023/10/26 07:23:49,459.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7040,77,Extracci�n 301,2023/10/26 07:23:49,459.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7041,77,Extracci�n 302,2023/10/27 01:35:49,459.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7042,77,Extracci�n 303,2023/10/27 09:59:49,459.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7043,77,Extracci�n 304,2023/10/27 18:23:49,459.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7044,77,Extracci�n 305,2023/10/28 12:35:49,459.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7045,77,Extracci�n 306,2023/10/28 22:23:49,459.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7046,77,Extracci�n 307,2023/10/29 05:47:49,459.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7047,77,Extracci�n 308,2023/10/29 23:59:49,459.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7048,77,Extracci�n 309,2023/10/30 08:23:49,459.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7049,77,Extracci�n 310,2023/10/30 18:11:49,459.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7050,77,Extracci�n 311,2023/10/31 11:35:18,569.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7051,77,Extracci�n 312,2023/10/31 20:27:33,470.25,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7052,77,Extracci�n 313,2023/11/01 06:15:33,470.25,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7053,77,Extracci�n 314,2023/11/02 00:27:33,470.25,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7054,77,Extracci�n 315,2023/11/02 08:51:33,470.25,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7055,77,Extracci�n 316,2023/11/02 18:39:33,470.25,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7056,77,Extracci�n 317,2023/11/03 11:34:06,569.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7057,77,Extracci�n 318,2023/11/03 21:15:51,498.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7058,77,Extracci�n 319,2023/11/04 05:39:51,498.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7059,77,Extracci�n 320,2023/11/05 00:04:56,619.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7060,77,Extracci�n 321,2023/11/05 00:04:56,619.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7061,77,Extracci�n 322,2023/11/05 18:23:23,492.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7062,77,Extracci�n 323,2023/11/06 02:47:23,492.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7063,77,Extracci�n 324,2023/11/06 12:38:48,619.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7064,77,Extracci�n 325,2023/11/07 05:37:21,492.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7065,77,Extracci�n 326,2023/11/07 14:27:53,521.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7066,77,Extracci�n 327,2023/11/08 00:15:53,521.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7067,77,Extracci�n 328,2023/11/08 18:27:03,498.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7068,77,Extracci�n 329,2023/11/09 02:51:03,498.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7069,77,Extracci�n 330,2023/11/09 12:39:03,498.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7070,77,Extracci�n 331,2023/11/10 05:37:56,492.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7071,77,Extracci�n 332,2023/11/10 15:25:56,492.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7072,77,Extracci�n 333,2023/11/10 23:49:56,492.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7073,77,Extracci�n 334,2023/11/11 18:01:56,492.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7074,77,Extracci�n 335,2023/11/12 02:25:56,492.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7075,77,Extracci�n 336,2023/11/12 12:13:56,492.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7076,77,Extracci�n 337,2023/11/13 06:25:56,492.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7077,77,Extracci�n 338,2023/11/13 14:49:56,492.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7078,77,Extracci�n 339,2023/11/14 00:37:56,492.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7079,77,Extracci�n 340,2023/11/14 17:25:56,492.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7080,77,Extracci�n 341,2023/11/14 17:25:56,492.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7081,77,Extracci�n 342,2023/11/15 11:36:53,619.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7082,77,Extracci�n 343,2023/11/15 21:24:53,619.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7083,77,Extracci�n 344,2023/11/16 05:48:53,619.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7084,77,Extracci�n 345,2023/11/17 00:00:53,619.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7085,77,Extracci�n 346,2023/11/17 09:40:00,457.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7086,77,Extracci�n 347,2023/11/17 18:04:00,457.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
7087,77,Extracci�n 348,2023/11/18 12:16:00,457.00,1,https://www.mediamarkt.es/es/product/_lavavajillas-bosch-smv2itx18e-integrable-12-servicios-5-programas-60-cm-home-connect-blanco-1501001.html
